150820  3- 3- 2o 2+  3+ 2+ 3- 3-   21-     11 0.7
150821  1o 1+ 2- 1o  2+ 1o 1+ 1o   11- Q5   5 0.2
150822  2- 1- 1o 2+  3+ 2+ 2o 2+   16-      8 0.4
150823  3o 3- 5+ 5-  5- 3- 4- 2+   29o D5  26 1.2
150824  3o 2- 2- 2-  2- 1o 2- 1-   13o Q8K  6 0.3
150825  2o 2+ 2o 2-  1o 2- 3- 2+   16- Q0A  8 0.4
150826  3o 3+ 3o 4o  4o 5- 5- 5-   31+     27 1.2
150827  5- 6+ 6- 4o  4o 5- 4o 6+   40- D1  52 1.6
150828  5+ 5- 3o 3o  5o 5+ 6- 4o   36o D2  40 1.5
150829  4+ 3- 2o 3+  2- 3- 3- 2o   21+     13 0.8
150830  2- 1- 1o 1-  0+ 1- 1o 1+    7+ Q2   4 0.1
150831  1+ 1o 0+ 1-  1- 1o 2- 2-    8+ Q3   4 0.1
150901  2- 1o 1- 1+  1o 1- 1o 2-    9o Q5   4 0.2
150902  2o 1+ 1- 0+  2- 2+ 3o 2+   14- Q9A  7 0.4
150903  2o 3- 1+ 1o  1o 2- 2- 3+   15- Q0A  8 0.4
150904  4+ 4o 4+ 3+  3+ 2+ 2+ 3-   27-     20 1.0
150905  2- 2+ 3- 2o  2+ 4- 4- 2o   20+     12 0.7
150906  2+ 3- 3- 3-  3o 2+ 4o 2o   22-     13 0.7
150907  2+ 3o 4- 3-  5- 6+ 6- 6+   35- D4  44 1.5
150908  6o 5+ 3- 1+  2o 2o 2- 4-   25- D5  24 1.2
150909  4o 6- 6o 6o  5+ 5- 6- 5+   43- D2  59 1.7
150910  3- 1o 2- 1o  2o 3+ 4+ 3o   19o     12 0.7
150911  3o 4o 7o 6+  6- 7- 3o 4-   39+ D1  60 1.7
150912  4o 3o 4+ 4-  3- 2+ 1+ 2-   23o     16 0.9
150913  1o 1+ 2- 3-  2o 4- 3+ 3-   18+     11 0.6
150914  2o 2o 2- 2+  2o 5- 4o 3-   21+     14 0.8
150915  4o 3+ 2+ 3+  4- 3o 2+ 3o   25o     17 0.9
150916  2+ 3- 2o 1+  2+ 3+ 3- 3+   20o     11 0.6
150917  4+ 2+ 2+ 2+  1+ 1- 0+ 3-   16+     10 0.6
150918  2o 2o 3+ 3-  3o 2o 3o 2+   20+     11 0.6
150919  4- 4o 5- 3-  2- 0+ 1o 3o   21o     16 0.9
150920  3o 5- 7o 5+  4+ 5o 3- 3o   35o D3  44 1.5
150921  3+ 3- 2- 2+  2- 2- 1o 1o   15+      8 0.4
150922  2+ 2+ 4- 2-  3- 2o 2- 1+   18-     10 0.5
150923  1+ 2- 3+ 3o  2+ 4- 3+ 1+   20o     12 0.7
150924  3- 2+ 2- 1o  1o 1o 2- 2+   14- Q8A  7 0.3
150925  2o 2- 1+ 2+  3o 1- 0+ 1+   13- Q7K  6 0.3
150926  1+ 1- 0+ 0+  0+ 2- 2o 1+    8o Q4   4 0.1
150927  1- 1o 1- 0+  0+ 0+ 1+ 1+    6o Q2   3 0.1
150928  1o 1- 0o 0+  1- 1o 1+ 2-    7- Q3   3 0.1
150929  2+ 3- 1+ 1+  0o 0+ 0+ 1-    9o Q6   5 0.2
150930  0o 0o 0o 1-  1- 0+ 0+ 1-    3- Q1   2 0.0
151001  1o 1o 1+ 1o  3- 4- 3o 3+   17o     10 0.6
151002  3- 4- 4- 2+  3- 2+ 2o 2-   21o     12 0.7
151003  2o 3+ 3- 2-  2o 3- 2+ 1+   18o     10 0.5
151004  4- 4+ 4o 2+  3- 2- 2o 4-   24+     17 0.9
151005  4- 4- 4- 5o  3o 1+ 2- 2o   24o     18 1.0
151006  2+ 4- 3- 2-  3o 3+ 4+ 4+   25+     18 1.0
151007  4- 6o 6- 5o  5o 6+ 7+ 6o   45o D1  74 1.8
151008  5- 6- 6- 4+  5o 5- 5- 4+   39o D2  45 1.5
151009  4o 4- 3- 3+  5- 5- 4+ 4o   31+ D3  27 1.2
151010  3+ 3o 3+ 2-  2- 3- 1+ 2o   19o     11 0.6
151011  4- 3- 1+ 1+  3- 2+ 3o 3o   20o     12 0.7
151012  1o 3- 3- 4o  3+ 5o 4- 4o   26+ D5  21 1.1
151013  2o 4- 4+ 4+  2+ 4o 4+ 4+   29+ D4  24 1.2
151014  4o 4+ 4o 4o  4- 3- 3o 2+   28o     21 1.1
151015  3- 2o 2o 2o  1+ 1+ 2o 3-   16o      8 0.4
151016  3- 3- 2- 1o  2- 1+ 0+ 1+   13- Q9K  6 0.3
151017  2o 3- 2- 2o  2+ 2+ 4- 2-   18+     10 0.5
151018  3o 3o 4- 5-  3+ 4- 2+ 2+   26o     19 1.0
151019  0o 2- 1o 1o  1o 1- 1o 1o    7+ Q4   4 0.1
151020  2o 3- 2- 2-  2+ 2o 2+ 2+   17o      8 0.4
151021  1o 2+ 2- 3+  4- 2o 2o 1+   17+     10 0.5
151022  1o 1- 2- 0+  1- 2- 2o 1+    9+ Q6   4 0.2
151023  2+ 1- 1- 1o  2- 2o 1+ 2o   12- Q7   6 0.2
151024  2+ 3- 2+ 1-  1- 1- 4- 3-   16-      9 0.5
151025  2o 2- 2+ 1+  3- 2- 1- 1-   13o Q0   6 0.3
151026  0+ 0o 1- 0+  0+ 0o 0+ 0o    2o Q1   1 0.0
151027  0o 0+ 0+ 1-  1+ 0+ 1o 2o    6o Q3   3 0.1
151028  0o 1o 0o 0o  0o 0+ 0o 0o    1+ Q2   1 0.0
151029  0+ 0o 1- 1o  1- 1- 1+ 2+    7o Q5   4 0.1
151030  2+ 1- 0+ 1+  3- 3o 2- 3o   15o      8 0.5
151031  0+ 0+ 1- 1+  2o 2- 2o 3-   11o Q8   6 0.2
151101  1+ 3+ 2+ 2+  3o 2- 2+ 1-   17o      9 0.5
151102  0+ 0o 0+ 0+  3- 2+ 0o 1+    7+ Q9   4 0.1
151103  2+ 3+ 5o 5-  4+ 4+ 5- 3+   32o D3  29 1.3
151104  4+ 5+ 5o 4+  5o 3- 2+ 2o   31o D4  30 1.3
151105  2+ 2- 4- 3+  3- 4o 3o 3o   24-     16 0.9
151106  4- 2o 2o 2+  2o 1+ 4o 4+   22-     14 0.8
151107  5- 6o 6o 5-  4o 3+ 3+ 1o   33o D2  38 1.4
151108  1+ 1- 1- 2o  3+ 3o 4+ 4o   19+     14 0.8
151109  4o 4- 4o 4-  3o 4- 4o 5-   31- D5  25 1.2
151110  4+ 4o 5o 5+  5+ 4+ 4- 4-   36- D1  37 1.4
151111  5- 3o 4o 3o  4- 4+ 4- 1+   28-     22 1.1
151112  1o 0+ 1+ 2-  1- 1o 1- 1o    8- Q7   4 0.1
151113  2- 1+ 1o 2+  3o 4- 4- 4-   20+     13 0.8
151114  3o 2+ 2o 2o  2o 1+ 1+ 2+   16+      8 0.4
151115  2o 2+ 1+ 2o  1+ 1+ 2o 3o   15+      8 0.4
151116  3+ 3- 2+ 2+  3o 3- 2+ 3-   21+     12 0.7
151117  2- 3o 1o 1+  1- 3- 3- 2-   15-      8 0.4
151118  1- 3- 2- 2+  2o 3o 4- 5o   21o     15 0.9
151119  4- 2o 2- 3o  2- 0+ 1o 0+   14-      8 0.4
151120  0+ 1o 2+ 2+  0+ 0o 0o 1o    7+ Q8   4 0.1
151121  2o 1o 0+ 0+  0o 0o 0+ 0+    4+ Q6   2 0.0
151122  1- 1- 1- 0o  0o 0+ 0+ 0o    3- Q4   2 0.0
151123  0o 0o 1- 0o  1- 0o 0+ 0+    2o Q3   1 0.0
151124  0o 0o 0o 0o  0o 0o 0o 0o    0o Q1   0 0.0
151125  0o 0o 0o 0o  0o 0o 0o 0o    0o Q2   0 0.0
151126  0o 0o 0o 0o  0o 0+ 1+ 1o    3- Q5   1 0.0
151127  2+ 3o 2- 1+  1o 1o 1- 1+   12+      6 0.3
151128  1o 1o 1- 1+  2+ 1o 2+ 3-   12+ Q0   6 0.3
151129  1o 1o 2- 2-  2o 2- 3o 3o   15o      8 0.4
151130  3o 3+ 5o 4-  2+ 2- 2+ 2+   24-     17 0.9
151201  2+ 3o 1o 2o  3o 4- 3- 4-   21+     13 0.8
151202  2o 2o 3- 1+  2+ 2+ 2- 2-   16o      8 0.4
151203  1o 1+ 1o 0+  0+ 0+ 1o 1+    7- Q2   4 0.1
151204  1o 2+ 1+ 0+  0+ 1- 0+ 2-    8o Q3   4 0.1
151205  1+ 1+ 4- 4-  2+ 3+ 3+ 3o   22o     14 0.8
151206  2o 4o 3- 4+  4+ 4- 4- 4-   28+ D5  22 1.1
151207  3+ 4- 3+ 3+  4- 4- 4- 2+   27o     19 1.0
151208  4- 3- 2- 3-  3- 1+ 1o 2+   18o     10 0.6
151209  2+ 3- 0+ 1o  1+ 2+ 3+ 2-   15o      8 0.4
151210  3+ 5o 4- 3+  3- 4- 4- 4o   29+ D4  24 1.1
151211  4o 3o 3- 3+  3o 4+ 3+ 3o   27-     19 1.0
151212  3- 3+ 3- 2-  2o 2+ 2o 2o   19-     10 0.5
151213  3- 3- 2o 2o  2- 1o 0+ 1-   13o Q8A  7 0.3
151214  2o 2o 1- 1o  3o 4+ 5- 5+   23o     20 1.0
151215  5- 4- 2+ 2-  3o 3+ 1+ 3-   23-     16 0.9
151216  4- 3o 0+ 0+  0o 0+ 0+ 0+    8+ Q7K  6 0.3
151217  0+ 0+ 0+ 1o  1+ 2o 4- 2o   11o Q9K  6 0.3
151218  2- 1- 1+ 1-  1- 1- 1- 3-    9o Q5   5 0.2
151219  1o 1- 0+ 1-  1o 3+ 4- 4o   15-     10 0.6
151220  4o 6o 6- 4+  5+ 6+ 7- 6+   45- D1  70 1.7
151221  7- 6o 5o 4-  3o 2+ 1+ 3o   31o D3  38 1.4
151222  3- 2o 3+ 4+  2+ 1o 2+ 2+   20+     12 0.7
151223  2o 2+ 2- 2o  2+ 2o 3- 3+   18+      9 0.5
151224  2+ 3- 3+ 2-  3- 2o 3- 2+   20-     11 0.6
151225  2+ 2o 2+ 2o  2- 2- 2o 2-   16- Q0A  7 0.4
151226  3- 2o 2o 2+  3+ 3o 2+ 4+   22o     14 0.8
151227  3- 2o 2+ 2+  3o 2+ 2o 2o   19-      9 0.5
151228  1+ 1- 1+ 2o  2- 1- 0+ 1+    9+ Q4   4 0.2
151229  2+ 1- 0+ 1-  2o 2- 2o 2+   12o Q6   6 0.3
151230  0o 0o 0+ 1-  1o 1- 1- 1+    5- Q1   2 0.0
151231  3+ 3o 4- 4o  5+ 4o 5o 6-   34o D2  35 1.4
160101  6o 5+ 5o 3+  2- 1o 2o 2-   26o D2  28 1.2
160102  3o 2+ 3o 2+  2+ 2- 2- 1+   18-      9 0.5
160103  0+ 2- 2o 1-  1+ 2+ 2- 3-   13-      6 0.3
160104  0+ 2- 2- 1-  1- 2o 2- 1-    9+ Q0   4 0.2
160105  0+ 1o 1o 2-  1o 2o 2+ 2o   11+      5 0.2
160106  5- 3- 3o 3+  3- 2+ 2+ 3+   24+ D4* 16 0.9
160107  4o 3- 3- 3+  3- 3- 2+ 1+   22- D5* 13 0.8
160108  1o 2+ 2- 2+  3o 1+ 1+ 1+   14+      7 0.4
160109  2- 1o 1+ 1o  2o 2- 1o 1+   11o      5 0.2
160110  2+ 2- 1o 2o  2+ 1+ 2+ 3-   16-      8 0.4
160111  1+ 3- 2+ 2-  2o 3o 4o 4-   21-     13 0.7
160112  4o 2o 3- 2+  2+ 2o 3o 3o   21+     13 0.7
160113  4o 4o 2o 2-  2+ 2+ 3o 1o   20+     13 0.7
160114  1+ 2o 2+ 2o  2- 2- 2- 3-   15+      7 0.4
160115  2o 2o 1o 1-  1- 1o 1o 1o    9+ Q8   4 0.2
160116  0o 1o 1- 1+  1o 0+ 0+ 0+    5o Q4   3 0.0
160117  0+ 0o 1+ 1-  1o 1o 1- 0+    5+ Q5   3 0.1
160118  0o 0o 0o 0+  1o 2- 1- 3o    7- Q9K  4 0.1
160119  4+ 3- 2+ 3-  1+ 1+ 0+ 1o   16o     10 0.6
160120  0+ 2o 3+ 4+  5- 5- 5- 4+   28+ D3  26 1.2
160121  4- 6- 5+ 3+  3- 4- 4o 5-   33o D1  33 1.3
160122  3+ 3+ 3+ 3o  2+ 2- 3- 2+   22o     13 0.8
160123  1+ 3+ 4- 2o  3o 3- 2- 1+   19o     11 0.6
160124  3- 2+ 2- 1o  1+ 2+ 4o 1o   16+     10 0.5
160125  0+ 0+ 1- 0+  0+ 0+ 0o 0o    2+ Q1   2 0.0
160126  0o 0o 1- 1o  1o 1+ 2- 1o    7- Q6   3 0.1
160127  1o 2o 1o 1+  1o 1- 0o 0+    7+ Q7   4 0.1
160128  0+ 0o 2+ 2+  1o 1o 1- 1-    8+      4 0.1
160129  0+ 1- 1- 1-  1- 1- 0+ 1-    5- Q3   3 0.0
160130  0+ 0o 0+ 0+  0+ 1- 0o 1-    3- Q2   2 0.0
160131  1o 2- 2+ 2+  2o 2o 2- 4-   17-      9 0.5
160201  3- 4- 2+ 2+  0+ 0+ 0o 0o   12-      7 0.4
160202  0o 0o 1o 1-  1+ 2o 2o 3-   10- Q0   5 0.2
160203  4o 5- 3- 1o  1- 1o 1- 0+   15o     12 0.7
160204  0+ 0+ 1+ 2-  2+ 2- 1+ 1-   10- Q7   5 0.2
160205  3- 3+ 2+ 2+  2o 2o 2+ 2o   19o     10 0.5
160206  2- 2+ 1+ 1+  1+ 2- 2- 2+   14-      6 0.3
160207  2o 0+ 1o 1+  2o 4- 2o 2o   14+      8 0.4
160208  5o 4+ 4+ 2-  1+ 1o 1o 0+   19o D4* 17 0.9
160209  2o 1o 1+ 3o  3- 1+ 1+ 3-   15+      8 0.4
160210  3- 1+ 1o 1-  0+ 0+ 1- 1o    8o Q6   4 0.2
160211  2o 2o 2o 1+  2- 2+ 2- 3+   16+      8 0.4
160212  3+ 2+ 2o 4-  3o 2+ 2o 2o   21-     12 0.7
160213  2o 3- 3o 2-  1o 1o 1- 1-   13-      7 0.3
160214  2+ 3- 2o 2+  2+ 3o 2- 1o   17+      9 0.5
160215  2+ 2+ 3o 2-  2- 1o 1o 4+   17+     11 0.6
160216  4o 3- 3+ 5-  5+ 5o 5+ 5-   35o D1  37 1.4
160217  5o 3+ 4+ 3o  4o 4- 5- 6-   34- D2  34 1.3
160218  4+ 5o 4o 4+  3o 3+ 5- 3+   32o D3  29 1.3
160219  3o 3+ 2+ 3+  3o 4- 4- 2o   24+ D5* 16 0.9
160220  2+ 2o 2o 1-  1o 1- 0+ 0+    9+ Q9   5 0.2
160221  1o 2- 1- 0o  1- 1- 2- 2-    8o Q4   4 0.1
160222  0o 0o 0o 1-  1o 1o 1- 1o    4+ Q1   2 0.0
160223  2+ 1- 0+ 0+  1- 1- 2- 3o   10-      5 0.2
160224  3- 2- 1+ 1o  2+ 1o 1+ 2-   13o      6 0.3
160225  2- 2- 2- 1o  1o 1- 1- 2o   10+ Q8   5 0.2
160226  4- 3- 2- 1o  1+ 1- 1o 0o   12o      7 0.4
160227  0o 1+ 1+ 1o  0+ 0+ 1- 1-    6- Q3   3 0.1
160228  1o 0o 1+ 1o  1o 0+ 0+ 1-    6- Q2   3 0.1
160229  2o 0o 1- 1o  1o 0+ 0+ 2o    7+ Q5   4 0.1
160301  3o 2o 2- 2-  2o 2- 1o 3-   16-      8 0.4
160302  2+ 1o 1- 2o  2+ 3- 1o 0+   12+      6 0.3
160303  2- 2+ 2o 2+  2o 1o 0+ 1+   13o Q0   6 0.3
160304  3- 2- 0o 1-  0+ 1- 0+ 0+    7- Q4   4 0.1
160305  0o 0+ 1+ 1+  2o 0+ 0o 0+    6- Q3   3 0.1
160306  0o 1- 2o 2o  3- 5o 6o 6+   25- D1  31 1.3
160307  4+ 5- 4- 3-  3- 3+ 4- 5-   30- D3  24 1.2
160308  2+ 2o 2- 2-  2o 1+ 2+ 1-   14o      6 0.3
160309  2o 2- 1+ 1+  2o 2- 1+ 2-   13o Q9   6 0.3
160310  2o 3- 2- 1+  1+ 1o 2- 2+   14o      7 0.3
160311  1+ 3- 3o 3+  5+ 3o 3+ 3-   25-     19 1.0
160312  3o 3o 2o 2-  1o 3+ 3+ 1-   18o     11 0.6
160313  0+ 2- 1- 1o  1- 0+ 0o 1-    5+ Q2   3 0.1
160314  2- 1+ 1+ 1o  1- 2+ 3+ 5o   17-     12 0.7
160315  4o 4o 4+ 3+  1+ 3- 5+ 3+   28+ D2  24 1.2
160316  5o 3- 3- 3o  3- 1+ 3o 5-   25o D5  20 1.0
160317  5- 5- 4- 4o  2o 3+ 3o 3-   28o D4  22 1.1
160318  1+ 2o 2+ 2-  2o 2o 2o 2+   16-      7 0.4
160319  2o 3o 4- 4-  3o 4- 2+ 1o   22+     14 0.8
160320  1+ 3- 1+ 1+  2- 4- 4- 2-   17+     10 0.6
160321  2o 1+ 2- 2-  2- 2- 1o 2+   13+      6 0.3
160322  2+ 2+ 1+ 2o  1o 0+ 0+ 2-   11+ Q6   6 0.2
160323  2- 3+ 4- 2-  2- 1o 1+ 3-   17o     10 0.6
160324  3- 2- 2- 1o  1+ 1+ 1- 1+   12- Q7   6 0.3
160325  3o 2- 1o 1+  1o 1o 0+ 0o    9+ Q5K  5 0.2
160326  0o 0o 1- 0+  1- 0+ 1- 1-    3+ Q1   2 0.0
160327  3- 2o 3o 3-  2+ 3+ 2+ 2o   20+     11 0.6
160328  2o 4- 1o 1-  2- 1+ 3- 3-   16-      9 0.5
160329  3+ 3+ 2+ 3-  3- 3- 1+ 1+   20-     11 0.7
160330  3+ 2- 1+ 2o  3+ 2+ 3+ 2o   19+     11 0.6
160331  3o 3- 1+ 1-  1o 1o 0+ 1o   11o Q8K  6 0.3
160401  1+ 0o 0o 0o  0+ 0+ 1o 1-    4- Q4   2 0.0
160402  2o 0+ 0o 0+  3- 5o 4+ 5o   20- D5* 19 1.0
160403  4+ 3+ 3o 3-  1- 2- 2- 4-   21o     14 0.8
160404  3- 3- 1o 1+  2- 0+ 0+ 1o   11o      6 0.3
160405  1o 1o 0+ 1-  2o 1+ 3- 1+   10+      5 0.2
160406  2o 1o 1+ 2+  2o 2o 1- 1o   12+      6 0.3
160407  2o 1o 1- 1+  1o 2+ 5- 6-   19-     17 0.9
160408  5- 3- 1o 1-  0+ 0+ 1- 0+   11-      8 0.5
160409  0o 0o 0o 0+  1- 1o 0+ 0+    3- Q2   2 0.0
160410  1o 2o 3- 2-  1+ 1- 1- 2+   12+      6 0.3
160411  0o 0o 0o 1-  2- 3o 2- 1o    8o Q0K  4 0.1
160412  3- 3- 1+ 2o  3+ 3+ 4o 5o   24+ D3* 18 1.0
160413  5o 4- 4o 4o  4o 4- 3+ 3-   30+ D1  25 1.2
160414  3+ 3o 2+ 4+  4o 5- 3+ 3+   28+ D2  22 1.1
160415  4o 2o 0+ 1-  1+ 2o 1+ 2-   13+      8 0.4
160416  0+ 0+ 2o 2+  2o 3o 4- 4-   17+     11 0.6
160417  4- 4o 3+ 2o  3- 3o 4o 3-   25+ D4* 18 1.0
160418  2+ 1o 2- 1+  1- 0o 1o 1-    9- Q9   4 0.1
160419  0o 0+ 0+ 0+  1o 0+ 0o 0+    3- Q1   2 0.0
160420  0o 1+ 1o 1+  1- 0+ 0+ 1-    6- Q5   3 0.1
160421  0+ 2- 1- 1o  1o 1+ 1+ 1o    8+ Q7   4 0.1
160422  2o 1+ 1+ 2-  3o 4- 3- 4o   20-     12 0.7
160423  1+ 2+ 1o 2-  2+ 2- 3- 5-   18-     11 0.6
160424  1+ 1+ 2- 2-  3o 4o 3+ 1o   17+     11 0.6
160425  1o 1+ 2- 2-  2- 1+ 1o 0o   10- Q8   4 0.2
160426  1- 1- 1- 1+  2- 1o 2o 3-   11-      5 0.2
160427  1o 2o 2+ 2-  3- 3o 2+ 2+   17+      9 0.5
160428  2o 1o 1o 1o  1o 0+ 1- 0+    7+ Q6   4 0.1
160429  1- 1o 0o 0+  0+ 0+ 1o 1-    4+ Q3   2 0.0
160430  0+ 1+ 1+ 1+  2o 2o 2+ 3o   14-      7 0.3
160501  2+ 2o 2o 2+  3o 3+ 4o 4-   23- D5* 14 0.8
160502  5o 6- 2- 2+  3- 3+ 5- 5-   30o D3  30 1.3
160503  3+ 3+ 2+ 2-  1+ 2- 2- 2+   18-     10 0.5
160504  2- 1o 0o 1o  1o 1o 0+ 1-    7- Q5   3 0.1
160505  0o 1+ 2- 2o  2o 2+ 1o 2o   12+ Q0   6 0.3
160506  2+ 2- 2- 3-  3o 4- 4+ 3o   22+     15 0.8
160507  4- 1o 1+ 2o  2- 2o 1o 3o   16-      9 0.5
160508  6- 6+ 6o 5-  5+ 6- 6- 6+   46- D1  70 1.8
160509  6+ 4- 3- 3+  4- 3o 4o 4o   31- D2  30 1.3
160510  3o 4- 3o 2+  3+ 2+ 2o 2+   22o     13 0.7
160511  3- 2- 0+ 0+  0+ 1+ 1+ 2o   10o Q7   5 0.2
160512  1- 1o 1- 1o  1o 0o 1- 1o    6o Q3   3 0.1
160513  1o 1- 2- 1+  2o 2- 2+ 2o   13- Q9   6 0.3
160514  2+ 1+ 2o 2o  2o 1o 3- 3+   17-      9 0.5
160515  3o 3- 2o 1+  3+ 4- 4- 1o   21-     13 0.8
160516  2+ 3o 3- 3o  3+ 2+ 2+ 1+   20+     12 0.7
160517  2+ 2o 3+ 3-  3o 3- 3- 3o   22-     12 0.7
160518  2- 3- 2- 2+  2+ 1+ 1- 1o   14-      7 0.3
160519  1+ 1- 2+ 2-  2+ 3- 2o 1-   14-      7 0.3
160520  2+ 2+ 1+ 1o  1o 0+ 1- 2o   11o Q8   5 0.2
160521  2+ 3o 5- 2+  3- 3+ 3o 1o   22+ D4* 15 0.9
160522  2- 2+ 2o 3-  2+ 1o 1- 0o   13-      6 0.3
160523  0+ 1o 1+ 2-  1- 0o 1o 0+    6+ Q4   3 0.1
160524  1+ 1o 1o 2+  1+ 0+ 1- 1-    9- Q6   4 0.2
160525  0+ 1o 0+ 1o  1- 0+ 0+ 0o    4o Q1   2 0.0
160526  0o 0+ 0+ 0+  0+ 1- 1+ 1o    4+ Q2   2 0.0
160527  2+ 2+ 1o 2o  2o 2o 3o 3o   18-      9 0.5
160528  3o 2+ 4o 2+  2o 3+ 3- 2+   22o     13 0.8
160529  2- 1+ 1+ 2-  1o 1+ 2- 3o   13o      6 0.3
160530  4o 3- 3- 2+  1o 2o 1+ 2+   18+     11 0.6
160531  2- 1o 2+ 2-  1+ 2+ 3+ 4-   17+     10 0.6
160601  2- 1o 1o 1-  1+ 1+ 2o 1+   10+ Q9   5 0.2
160602  0+ 1o 0+ 1-  1- 0+ 0+ 1-    4+ Q2   3 0.0
160603  1o 0+ 0+ 0+  0o 0+ 0+ 1-    3+ Q1   2 0.0
160604  1- 0+ 0+ 0+  0+ 1- 1+ 1+    5+ Q4   3 0.1
160605  1+ 2o 2o 4-  5+ 5- 5+ 5-   29o D1  29 1.3
160606  4+ 5+ 4- 4o  4- 2o 3o 2-   28- D2  23 1.1
160607  2- 1+ 1- 2+  2o 2o 3o 3o   16o      8 0.5
160608  2o 2o 1- 2o  2- 2- 0+ 0+   11- Q0   5 0.2
160609  2o 1- 0+ 0+  1o 1- 1- 0+    6o Q6   3 0.1
160610  0+ 1o 0+ 1-  1+ 1+ 3+ 2+   11-      6 0.3
160611  3o 1+ 2- 1+  2o 2o 2o 3+   17-      9 0.5
160612  1+ 2- 2+ 2-  3- 3o 4- 2o   18+     10 0.6
160613  3- 4- 1+ 2-  2o 1o 2- 1-   15-      8 0.4
160614  3- 2- 1+ 2-  2o 3- 6+ 4o   22+ D3  21 1.1
160615  4+ 2o 2+ 3o  3- 2+ 1o 1-   18+ D5* 11 0.7
160616  2- 1+ 1+ 2o  2+ 2o 1+ 1+   13+      6 0.3
160617  1+ 2- 2- 2o  3- 2+ 2+ 1-   15-      7 0.4
160618  2- 2+ 2+ 2+  2+ 1+ 2- 2-   16-      7 0.4
160619  2- 2- 2o 1-  1o 1+ 1- 0o    9o Q8   4 0.1
160620  1o 1o 1+ 0+  1- 1- 1o 1o    7o Q5   4 0.1
160621  1- 1- 0+ 1-  1o 1- 1- 0+    5o Q3   3 0.1
160622  1- 1o 1- 1+  2- 3+ 5- 3+   17-     12 0.7
160623  2- 3o 1- 1-  1o 3+ 3- 4-   17-     10 0.6
160624  3+ 4- 3o 2-  2+ 2+ 2- 3o   21o D4* 12 0.7
160625  3- 2o 2- 1-  1o 1o 2o 3-   14-      7 0.3
160626  2- 1+ 2- 1+  2o 3o 3o 4-   18-     10 0.6
160627  3o 2+ 3- 1o  1o 1o 1+ 2o   14+      8 0.4
160628  2+ 2- 1+ 1+  2o 1+ 1o 0+   11+      5 0.2
160629  2- 1o 1o 1-  1- 1o 2- 1-    8+ Q7   4 0.1
160630  0+ 1- 0+ 1-  0+ 2o 3o 3-   10o      6 0.3
160701  3+ 2o 2+ 2o  1+ 1- 0o 0+   12o      6 0.3
160702  1- 1o 1o 1-  1+ 1o 3- 4-   12o      7 0.4
160703  3- 2o 1+ 1+  1o 2+ 2o 3-   15+      8 0.4
160704  2- 2- 2o 1+  1o 0+ 2- 1o   11- Q9   5 0.2
160705  1o 1+ 1- 0+  0+ 0+ 1- 1-    5+ Q1   3 0.1
160706  0o 0+ 0+ 1-  1- 1o 1+ 3-    7o Q6   4 0.1
160707  3- 3- 3- 3-  3+ 4+ 5- 4+   27+ D1  21 1.1
160708  3+ 2+ 3+ 4-  4o 4- 4o 2+   27- D2* 19 1.0
160709  3+ 2+ 3+ 2+  3o 3o 2+ 2-   21+     12 0.7
160710  2+ 2o 2o 3-  3- 2- 2+ 2o   18-      9 0.5
160711  2+ 3- 1+ 2o  3- 2+ 3- 3-   19-     10 0.5
160712  3o 4+ 4+ 4-  2+ 2- 3- 3+   25+ D4* 18 1.0
160713  3o 2o 1+ 2-  2- 2- 1+ 2o   15-      7 0.4
160714  2- 2+ 4o 3+  2- 2o 2- 2o   19-     11 0.6
160715  2+ 3o 3- 3-  2- 2+ 2- 3-   19o     10 0.6
160716  3- 1+ 1+ 1+  3o 1+ 2- 1o   14-      7 0.4
160717  1+ 1+ 1- 1o  1+ 1+ 1+ 2o   10+ Q7   5 0.2
160718  1- 1- 1o 1-  0+ 0+ 0+ 1+    5+ Q2   3 0.1
160719  1o 1- 0+ 1-  1- 1- 0+ 5o    9+      8 0.5
160720  5o 5- 4- 2+  2+ 2+ 3- 1o   24o D3* 19 1.0
160721  1- 0+ 1o 1+  1+ 3- 1- 2o   10o Q0   5 0.2
160722  1+ 1+ 1+ 2-  2+ 3- 2+ 2-   15-      7 0.4
160723  2o 3o 3o 1+  1o 0+ 1- 2-   13o      7 0.4
160724  2- 1- 1o 1+  2- 4- 5- 4o   19-     14 0.8
160725  4o 4- 3o 3o  4- 3+ 3- 2+   26- D5* 18 1.0
160726  1- 1+ 1- 0+  1o 1o 1o 1+    7+ Q5   4 0.1
160727  1- 0+ 0o 0o  0+ 0+ 1- 2o    4+ Q3   2 0.0
160728  2+ 3+ 3o 2-  2o 3- 4o 3+   22+     14 0.8
160729  3+ 4- 3o 3o  2+ 2+ 3- 2-   22o     13 0.8
160730  3o 1+ 1o 1o  1- 1- 1o 1o   10- Q8K  5 0.2
160731  2- 0+ 0+ 1o  0+ 1o 1- 0o    5+ Q4   3 0.1
160801  1+ 0+ 0o 0o  0+ 1- 1- 1+    5- Q2   2 0.0
160802  1o 1+ 1+ 2+  2+ 4- 4+ 5o   21+     17 0.9
160803  5o 4o 5- 5o  4o 5- 3o 3o   33+ D1  32 1.3
160804  4- 3+ 3- 3-  3o 4o 3o 2-   24o     16 0.9
160805  1+ 4- 4- 4o  3o 3- 2o 3+   24- D5* 16 0.9
160806  3o 2- 3- 3+  3- 3- 2o 3+   21+     12 0.7
